Sweep Start (s), 116.6425, 116.8063, 116.9701, 117.134, 117.2978, 117.4617, 117.6255, 117.7893, 117.9532, 118.117, 118.2809, 118.4447, 118.6085, 118.7724, 118.9362, 119.1001, 
Time (s), Sweep #1, Sweep #2, Sweep #3, Sweep #4, Sweep #5, Sweep #6, Sweep #7, Sweep #8, Sweep #9, Sweep #10, Sweep #11, Sweep #12, Sweep #13, Sweep #14, Sweep #15, Sweep #16, 
0.07274, -417.4091, -187.8253, -196.1261, -211.9342, -229.5123, -239.0033, -222.3102, -239.0033, -220.5707, -205.9223, -220.7538, -228.5968, -215.0775, -240.9259, -203.6945, , 
0.07276, -439.7784, -200.5817, -197.4079, -225.4535, -233.7238, -210.4999, -212.8192, -230.5499, -220.4791, -203.9691, -214.7724, -223.5614, -243.8251, -233.5407, -189.3512, , 
0.07278, -420.6439, -189.5038, -180.5316, -244.5575, -219.6246, -229.726, -204.3964, -215.2606, -221.8524, -191.4264, -210.0421, -242.6349, -230.7025, -231.8927, -205.495, , 
0.0728, -428.2428, -206.6547, -180.2265, -211.6596, -220.296, -215.108, -220.7233, -229.2072, -233.327, -213.3685, -228.017, -232.5946, -228.9935, -217.2138, -200.8258, , 
0.07282, -442.4945, -214.8639, -188.3136, -217.0917, -239.4, -230.2448, -218.6786, -232.9608, -220.0824, -201.5582, -233.7543, -218.2208, -230.1837, -229.1156, -207.265, , 
0.07284, -421.3153, -200.6122, -197.6825, -216.9696, -225.8808, -232.8693, -245.5341, -233.6627, -226.369, -205.5866, -218.8007, -224.8126, -225.6671, -222.2186, -192.3419, , 
0.07286, -428.4869, -211.2628, -201.0089, -215.2301, -215.1996, -215.2606, -227.1015, -218.6176, -227.7423, -214.8334, -227.2235, -229.3903, -229.1156, -217.1832, -185.4755, , 
0.07288, -430.7147, -199.6356, -195.3021, -226.7963, -221.4252, -236.5619, -217.58, -238.393, -224.2633, -198.4454, -208.913, -218.8922, -227.9559, -229.4818, -204.1217, , 
0.0729, -440.4803, -222.4933, -213.1549, -208.3637, -209.3097, -216.0236, -216.0541, -247.4262, -238.1488, -201.6803, -234.0289, -224.1413, -223.1037, -224.2938, -209.798, , 
0.07292, -441.8842, -230.6415, -206.6242, -219.7467, -224.1413, -227.9865, -225.1483, -208.7299, -230.3974, -194.0204, -221.944, -227.4066, -226.3385, -218.6786, -210.4083, , 
0.07294, -427.6324, -201.0394, -214.7113, -235.5853, -221.9745, -239.9494, -243.6725, -230.8551, -234.5783, -208.0585, -222.6459, -222.4017, -206.6242, -223.4699, -194.0204, , 
0.07296, -442.9523, -195.5158, -217.1222, -216.9696, -217.9767, -217.1832, -210.3473, -227.5897, -232.5946, -195.4547, -229.5123, -230.611, -229.3903, -215.2606, -189.9616, , 
0.07298, -432.3016, -178.7616, -200.7343, -230.1227, -235.7379, -242.7265, -212.0868, -220.0214, -228.1391, -193.7457, -216.3288, -222.0966, -223.1647, -221.6083, -195.0275, , 
0.073, -434.2242, -209.6454, -203.5724, -222.4933, -218.2514, -211.568, -223.1647, -228.5968, -222.1881, -198.9948, -232.7777, -213.216, -218.3124, -221.9135, -200.1544, , 
0.07302, -442.7997, -203.4503, -203.2062, -226.369, -214.8639, -224.7211, -234.7614, -218.6176, -216.695, -190.8771, -229.4818, -218.5871, -245.5951, -223.0426, -213.8568, , 
0.07304, -440.9076, -194.8444, -200.185, -204.8541, -208.913, -234.3952, -241.2921, -239.8273, -225.3925, -195.5158, -223.1037, -207.3871, -206.0443, -213.3075, -208.089, , 
0.07306, -441.5179, -219.3195, -211.1408, -224.9042, -233.2355, -212.7887, -215.047, -221.2116, -224.4769, -208.7909, -226.5827, -221.0895, -213.9179, -213.7348, -204.7931, , 
0.07308, -439.3817, -201.6193, -198.7811, -236.684, -220.2045, -221.3336, -228.1696, -226.2164, -218.4955, -201.9855, -214.4672, -227.5897, -226.6437, -223.8361, -207.7228, , 
0.0731, -426.3507, -205.6781, -204.0912, -212.6666, -213.9484, -209.859, -230.0617, -225.6061, -222.5849, -205.7697, -222.2186, -226.1859, -237.5385, -221.8524, -193.5016, , 
0.07312, -441.8231, -183.7055, -192.4945, -222.7374, -224.538, -215.871, -220.3876, -214.101, -221.8829, -190.0226, -217.641, -210.4694, -225.5451, -233.1134, -193.7152, , 
0.07314, -429.4025, -205.9528, -188.4967, -228.3832, -218.7396, -236.4704, -243.1232, -243.9166, -231.6791, -204.8847, -237.7521, -229.6649, -216.2677, -239.7052, -196.0956, , 
0.07316, -430.7147, -204.2438, -208.3637, -224.0497, -222.7069, -233.6017, -224.6906, -220.3571, -232.6251, -213.8873, -241.5668, -221.7304, -236.5314, -233.0219, -190.1752, , 
0.07318, -433.4613, -199.9713, -197.1332, -225.2399, -232.2284, -229.3292, -226.0028, -217.0917, -228.9325, -185.8112, -223.714, -223.8361, -222.0661, -229.787, -195.6073, , 
0.0732, -447.6215, -221.0895, -207.9975, -219.0753, -215.4437, -224.4159, -228.2306, -241.3837, -232.1979, -201.9245, -226.5216, -216.7255, -214.223, -224.3549, -185.3229, , 
0.07322, -435.9637, -211.4765, -209.7675, -222.4628, -213.6127, -226.4911, -209.8285, -216.695, -212.392, -207.7533, -224.2938, -220.4791, -219.4721, -234.09, -208.5773, , 
0.07324, -420.827, -190.1447, -189.87, -219.8383, -219.8993, -225.9723, -224.1718, -242.9096, -229.4513, -221.5778, -215.6268, -218.1598, -235.8905, -228.4747, -219.411, , 
0.07326, -418.2025, -202.5653, -189.5343, -222.7374, -222.5849, -219.2584, -213.5211, -230.4584, -234.5477, -229.6344, -234.3341, -231.6181, -238.2709, -223.3173, -194.112, , 
0.07328, -423.2684, -200.5817, -199.1779, -220.0519, -231.8622, -230.2753, -217.9462, -221.2116, -209.798, -219.7162, -219.8078, -225.6366, -229.6649, -233.9984, -198.3234, , 
0.0733, -433.1561, -213.0023, -216.1456, -217.7326, -210.7135, -228.6579, -225.0568, -228.2306, -232.32, -234.151, -226.6437, -242.4213, -229.2072, -221.4252, -192.9828, , 
0.07332, -435.0787, -205.7392, -220.8454, -227.6203, -215.7184, -221.6998, -229.1767, -224.3244, -235.0971, -212.453, -228.963, -228.0475, -234.09, -230.733, -223.1342, , 
0.07334, -424.7638, -185.8417, -205.9528, -225.6976, -203.8776, -225.8808, -225.3009, -214.8944, -230.1227, -223.8666, -225.3314, -216.817, -202.077, -220.3571, -226.8878, , 
0.07336, -433.9191, -195.2716, -221.3642, -234.151, -233.2965, -221.4557, -223.6225, -223.5309, -228.3527, -221.181, -222.3102, -230.611, -234.7919, -214.4977, -221.4862, , 
0.07338, -429.3719, -190.4498, -196.4313, -225.6061, -222.829, -222.8595, -226.369, -227.0404, -217.1222, -206.1969, -208.4247, -225.1483, -219.9603, -219.7772, -222.4323, , 
0.0734, -432.851, -209.035, -199.1168, -215.1691, -221.059, -221.6388, -223.0731, -233.7238, -226.6132, -215.0775, -232.8082, -225.0263, -217.3663, -212.7887, -216.2677, , 
0.07342, -430.4706, -202.3517, -217.0001, -219.5331, -242.1771, -216.2982, -222.7069, -227.3761, -212.8497, -219.6246, -213.277, -230.2448, -239.0338, -231.4655, -228.6579, , 
0.07344, -433.3087, -200.7343, -203.8776, -239.1254, -225.7282, -239.0949, -233.205, -221.8829, -225.6976, -237.0502, -222.0661, -232.5946, -206.8378, -218.0988, -225.8197, , 
0.07346, -443.5321, -208.5163, -200.246, -211.0187, -225.3009, -216.7865, -213.338, -217.3969, -221.4252, -229.9091, -224.7516, -228.017, -241.1395, -228.5053, -219.8688, , 
0.07348, -435.5975, -204.3353, -193.0438, -218.2514, -228.6579, -227.0404, -227.8949, -230.3668, -229.8786, -223.7445, -212.6666, -212.8803, -245.0153, -230.672, -234.914, , 
0.0735, -434.682, -200.2155, -197.3468, -226.5216, -213.9179, -221.7304, -224.6295, -224.5685, -229.9091, -217.1222, -227.2846, -215.3522, -216.756, -214.6503, -208.9435, , 
0.07352, -418.4161, -186.3605, -201.1615, -221.6083, -237.7216, -235.0055, -224.66, -215.8405, -219.8688, -212.1173, -231.3129, -229.2072, -215.3827, -227.8949, -243.4284, , 
0.07354, -436.6962, -189.9921, -186.7267, -216.9086, -228.3222, -229.1461, -225.8197, -229.7565, -229.4208, -228.841, -228.963, -214.162, -208.6688, -224.7211, -216.2067, , 
0.07356, -432.851, -199.422, -204.8847, -225.5756, -216.8781, -215.871, -214.7724, -218.1903, -238.1183, -209.6149, -227.2235, -224.8737, -236.9281, -231.9538, -224.1107, , 
0.07358, -426.2897, -194.1425, -210.8051, -229.0546, -216.3593, -227.8949, -227.9254, -228.6579, -212.453, -203.3893, -214.6808, -236.9281, -231.8622, -244.5575, -233.266, , 
0.0736, -439.7479, -214.2841, -210.8661, -209.798, -222.9511, -225.2704, -218.7702, -215.2301, -218.8922, -224.66, -230.9772, -228.6273, -215.6574, -223.8666, -207.8449, , 
0.07362, -426.778, -207.3871, -210.5914, -233.5407, -228.2611, -222.3712, -227.254, -213.0939, -232.442, -217.7936, -224.2023, -231.1603, -234.6088, -228.1085, -216.5424, , 
0.07364, -438.2831, -217.3358, -196.4008, -223.9887, -198.8117, -224.7516, -243.2758, -238.9118, -236.1652, -200.246, -218.1293, -228.017, -223.7445, -217.6105, -220.7843, , 
0.07366, -438.2526, -241.8414, -211.6901, -217.9462, -218.2208, -225.4535, -241.933, -234.0289, -228.2001, -191.7011, -229.2377, -223.5614, -234.4257, -219.0448, -221.6998, , 
0.07368, -439.7784, -220.3571, -202.8705, -227.6508, -212.9718, -239.2475, -222.3712, -220.3571, -217.1527, -210.2863, -219.3195, -221.0285, -221.9745, -238.2709, -237.1417, , 
0.0737, -438.3441, -220.0824, -205.4035, -216.5424, -205.434, -221.3642, -223.6835, -221.7304, -232.3505, -233.7848, -230.1532, -236.4704, -228.6273, -228.9935, -228.2306, , 
0.07372, -418.172, -218.9533, -208.5468, -224.7516, -215.3522, -224.3854, -226.7047, -229.1461, -233.5712, -223.3478, -214.7113, -231.1298, -237.3859, -227.8339, -222.5543, , 
0.07374, -409.5355, -212.1173, -195.3327, -201.07, -215.2301, -235.8295, -226.9794, -229.8786, -222.7374, -220.6012, -229.5429, -209.1571, -208.974, -216.3288, -225.3314, , 
0.07376, -442.2809, -229.3903, -205.3729, -211.1102, -221.0895, -215.932, -211.9953, -216.2982, -219.9298, -226.8573, -231.9538, -222.9816, -223.5004, -228.6273, -209.1266, , 
0.07378, -429.5856, -221.3947, -194.1425, -218.2208, -224.3854, -232.5641, -232.0453, -227.6203, -227.1625, -220.0824, -212.6666, -229.848, -217.8851, -244.3439, -230.6415, , 
0.0738, -440.1447, -250.5695, -212.3615, -224.0802, -222.8595, -204.6405, -225.8808, -223.2562, -223.0426, -237.2638, -225.5451, -238.9118, -215.1691, -216.3898, -212.8803, , 
0.07382, -442.4945, -230.8246, -207.8143, -227.8339, -223.653, -199.361, -229.0546, -218.6786, -219.8383, -233.5407, -206.5631, -229.1156, -234.5783, -223.653, -228.5968, , 
0.07384, -435.2924, -209.798, -201.5582, -226.0944, -208.3637, -219.2584, -228.5968, -220.235, -224.4464, -213.5517, -206.4105, -215.3522, -226.308, -221.5167, -235.1886, , 
0.07386, -423.3295, -239.0338, -210.6525, -220.5402, -216.8781, -222.6764, -218.1293, -209.7064, -223.653, -213.9484, -229.4208, -224.8126, -220.3266, -210.9577, -220.9979, , 
0.07388, -425.7709, -222.4628, -203.4809, -232.5031, -208.7604, -227.3151, -225.9113, -237.2638, -225.5145, -222.9205, -228.1696, -232.5336, -211.9647, -248.2501, -218.3734, , 
0.0739, -440.2667, -210.622, -203.9081, -229.1156, -222.4017, -214.4061, -224.1413, -234.4562, -237.8742, -227.9254, -224.1718, -241.9025, -207.3566, -217.3969, -217.4884, , 
0.07392, -438.7408, -181.8439, -197.4079, -216.9391, -240.0714, -219.3805, -219.5941, -227.1625, -219.8383, -213.1244, -216.2677, -253.4076, -231.2518, -230.3974, -228.5968, , 
0.07394, -428.7921, -201.2836, -202.5348, -220.7538, -226.3996, -235.5853, -226.5521, -221.9135, -225.0263, -205.8002, -219.1059, -223.3478, -215.4437, -230.7941, -227.193, , 
0.07396, -439.3207, -196.767, -196.7059, -233.3881, -223.3478, -225.362, -241.933, -214.9555, -221.6388, -223.3478, -225.5145, -218.0072, -220.235, -229.8786, -228.2001, , 
0.07398, -426.6254, -200.8258, -192.464, -221.12, -231.435, -231.6486, -219.3195, -231.3434, -233.6933, -226.0333, -216.5729, -227.4677, -237.1112, -225.0263, -228.078, , 
0.074, -437.276, -208.8825, -209.859, -226.7963, -226.2775, -220.3876, -225.0568, -221.8829, -231.9843, -217.8241, -241.2006, -235.7379, -222.9816, -211.6596, -210.9577, , 
0.07402, -435.2008, -203.1757, -209.3707, -220.9979, -221.6388, -216.9086, -218.5565, -208.974, -206.8988, -210.9882, -240.0409, -229.5123, -224.8737, -232.5641, -224.3244, , 
0.07404, -425.2216, -209.4623, -193.6237, -220.0519, -212.0258, -229.6649, -224.2328, -222.9816, -205.4035, -231.0993, -216.4508, -223.0426, -217.6105, -223.1647, -216.4508, , 
0.07406, -428.3038, -185.3229, -199.1168, -233.3576, -219.4721, -206.8988, -215.2606, -214.9249, -199.2999, -218.1293, -220.2655, -230.2753, -223.8666, -216.9696, -220.8148, , 
0.07408, -432.2711, -179.2804, -198.3844, -226.9489, -214.4977, -232.0453, -230.3668, -229.3903, -201.3751, -206.4105, -219.9298, -223.5919, -223.1342, -231.5265, -234.4562, , 
0.0741, -445.5768, -207.0209, -191.579, -233.6933, -206.6852, -225.2094, -220.5097, -237.9657, -200.5206, -229.2987, -236.5009, -237.2638, -198.9948, -230.6415, -217.2138, , 
0.07412, -435.7196, -181.4166, -201.5888, -228.6273, -241.2006, -222.005, -227.132, -215.6574, -188.8934, -217.2443, -235.3412, -227.8034, -211.9647, -235.5548, -226.0333, , 
0.07414, -423.7872, -189.2902, -195.4852, -226.7963, -230.7636, -225.0873, -235.2802, -227.8339, -211.9342, -220.8759, -214.3451, -216.5119, -191.2738, -230.5499, -235.5243, , 
0.07416, -440.0836, -198.8117, -211.7206, -206.5021, -220.9369, -215.7184, -224.66, -228.8104, -202.901, -222.1576, -231.6486, -230.6415, -193.1964, -218.7091, -224.1413, , 
0.07418, -434.4073, -197.0722, -192.1588, -213.0939, -224.2023, -237.63, -228.7799, -220.7233, -198.8422, -227.0709, -213.5211, -227.5897, -217.3969, -225.8502, -231.5265, , 
0.0742, -435.7196, -205.6171, -183.5834, -226.0333, -222.9205, -232.8693, -223.3478, -236.3483, -202.5958, -230.733, -221.2116, -236.2567, -224.6906, -232.2284, -216.8781, , 
0.07422, -427.6019, -205.3729, -192.464, -227.2235, -217.8851, -223.4088, -217.1222, -224.599, -189.931, -232.7777, -231.435, -235.2191, -237.1112, -234.6698, -225.4535, , 
0.07424, -437.8253, -209.5233, -194.2035, -225.6366, -220.6928, -232.381, -228.5663, -214.162, -208.974, -242.3908, -210.9271, -222.89, -213.7348, -223.2562, -235.6159, , 
0.07426, -425.9235, -208.6383, -216.5424, -216.4508, -230.672, -226.1554, -229.4818, -208.0585, -198.6591, -228.5053, -236.1957, -237.0807, -223.2562, -212.3615, -224.9652, , 
0.07428, -417.6532, -202.5043, -189.7479, -222.2186, -222.829, -235.4022, -230.4279, -231.6486, -185.8417, -198.3539, -218.7091, -226.6742, -223.4088, -227.8644, -237.8131, , 
0.0743, -447.6215, -233.8458, -193.2575, -228.3832, -217.8241, -225.6366, -217.5189, -225.6976, -197.9572, -194.4476, -224.0192, -225.8197, -227.1015, -203.8776, -227.8949, , 
0.07432, -446.2787, -210.2252, -208.8519, -226.3996, -238.0878, -220.7233, -223.714, -205.8917, -188.1305, -196.1871, -241.4447, -232.8388, -226.7658, -211.3849, -236.2567, , 
0.07434, -418.7518, -224.3244, -197.3468, -212.7582, -216.3898, -237.3859, -226.4606, -231.7706, -209.0656, -206.38, -213.8263, -218.3124, -221.0895, -228.3222, -219.8688, , 
0.07436, -430.2264, -238.1183, -202.8095, -228.6884, -218.1903, -218.8007, -213.4601, -217.7936, -197.4079, -196.7059, -231.7096, -227.6508, -231.0382, -229.8786, -208.089, , 
0.07438, -422.7191, -207.8143, -201.3141, -234.975, -209.6149, -224.1413, -224.1413, -233.4491, -192.3114, -207.0209, -233.5101, -239.9188, -227.4066, -234.1815, -233.1134, , 
0.0744, -449.0253, -220.3876, -206.1054, -227.2235, -221.3031, -208.6383, -215.4743, -235.1276, -208.2721, -210.1642, -204.5795, -223.6835, -216.1151, -231.8622, -222.5543, , 
0.07442, -434.8346, -215.1691, -191.518, -220.0519, -244.4049, -222.1271, -211.5375, -225.5451, -196.1871, -204.1217, -229.1461, -225.484, -237.6605, -221.8219, -225.362, , 
0.07444, -423.7262, -227.8644, -200.5512, -217.7326, -210.8356, -235.0055, -224.3549, -228.7189, -197.8046, -188.6798, -222.0355, -225.362, -222.3407, -217.0917, -229.0546, , 
0.07446, -438.2831, -233.4186, -227.0404, -226.4911, -219.9909, -217.0307, -233.7238, -216.8475, -213.3685, -194.234, -227.8644, -224.8737, -220.2655, -220.7843, -230.3363, , 
0.07448, -426.2286, -222.6764, -215.7489, -231.8317, -217.702, -218.465, -232.6251, -231.5875, -181.2946, -208.3637, -223.8361, -231.2213, -213.9179, -232.1979, -240.3766, , 
0.0745, -430.2264, -223.0121, -214.8639, -224.2633, -231.3739, -222.9816, -207.3261, -225.0568, -204.671, -193.2575, -224.9652, -228.2916, -214.9555, -234.8834, -209.0961, , 
0.07452, -430.318, -222.4628, -233.7238, -235.3412, -240.8649, -226.9794, -225.3314, -230.7941, -198.1708, -183.2477, -216.695, -228.1696, -232.8693, -238.6676, -225.0568, , 
0.07454, -439.9921, -224.2938, -221.2116, -223.1037, -209.2487, -228.841, -229.726, -225.6976, -192.7692, -190.7855, -207.9364, -225.9723, -218.1293, -237.2638, -228.2306, , 
0.07456, -438.222, -211.2323, -231.3434, -228.1696, -212.7277, -220.6622, -216.3288, -213.0329, -202.84, -197.1332, -238.1793, -246.8768, -223.0731, -214.101, -221.8524, , 
0.07458, -437.9779, -197.7741, -223.6835, -233.1439, -202.9315, -225.5756, -198.2623, -234.3036, -186.5131, -197.591, -234.0289, -236.1041, -225.8808, -212.5141, -223.2868, , 
0.0746, -438.4052, -196.5839, -237.0807, -202.016, -218.9533, -225.1483, -191.3654, -217.3053, -197.4079, -200.9479, -225.0263, -228.6884, -228.5968, -218.0072, -200.3681, , 
0.07462, -429.5856, -190.7855, -230.2448, -203.9386, -239.4611, -227.6508, -201.5582, -222.005, -198.3844, -201.8024, -220.3266, -232.6557, -237.2943, -223.5004, -209.3402, , 
0.07464, -423.7872, -214.162, -224.6906, -205.8002, -212.1784, -221.6693, -217.4274, -224.3244, -201.4667, -199.5136, -221.7609, -208.974, -215.7184, -234.6698, -206.8378, , 
0.07466, -420.827, -201.6193, -228.4137, -188.7714, -226.4911, -235.4938, -191.9147, -224.5685, -204.4879, -202.84, -226.6742, -246.236, -223.8971, -221.8829, -200.0629, , 
0.07468, -443.1659, -178.3954, -223.6835, -198.6896, -234.3036, -236.4398, -217.641, -231.3739, -200.0018, -194.1425, -221.2116, -230.1837, -217.4884, -238.7592, -202.5348, , 
0.0747, -432.6068, -211.2323, -223.3173, -212.6972, -209.3097, -218.7702, -230.9467, -230.7025, -206.3495, -199.0253, -216.0541, -226.3385, -217.2748, -230.5499, -204.2438, , 
0.07472, -418.3551, -203.2977, -229.7565, -211.9953, -222.7069, -215.1386, -227.9559, -219.6246, -202.9621, -205.2814, -218.4955, -244.8017, -232.32, -217.8546, -226.2775, , 
0.07474, -442.403, -192.0673, -212.392, -203.9081, -219.6857, -228.6273, -219.0448, -239.8273, -200.8563, -203.2367, -233.205, -225.2094, -211.1102, -216.4508, -218.1293, , 
0.07476, -439.87, -198.7506, -209.3707, -199.3915, -225.6366, -218.6176, -233.266, -220.235, -199.2694, -191.579, -227.254, -236.9586, -222.768, -204.2438, -226.0333, , 
0.07478, -419.1791, -206.0748, -219.3195, -211.4459, -225.3009, -229.8175, -241.5668, -224.9957, -194.112, -197.8961, -213.8263, -224.538, -224.9347, -212.2394, -232.1674, , 
0.0748, -439.0155, -217.0612, -221.7609, -207.1735, -206.8683, -224.6906, -212.7582, -250.7831, -206.2274, -199.9103, -219.0448, -229.1461, -229.9091, -187.0319, -220.5707, , 
0.07482, -436.1163, -206.2274, -257.9547, -207.0819, -224.599, -213.3685, -214.0094, -228.4442, -187.9474, -200.8869, -204.4574, -227.8339, -222.4323, -201.8939, -219.3195, , 
0.07484, -425.7709, -203.4198, -213.3685, -202.4433, -228.4137, -214.9555, -232.6862, -227.8034, -195.4242, -194.6002, -209.7675, -219.4415, -209.6149, -205.6171, -226.5521, , 
0.07486, -444.7223, -180.8978, -223.4699, -194.997, -223.1342, -216.6034, -225.0263, -218.6786, -221.0895, -203.1757, -216.2677, -236.3178, -217.0307, -196.9806, -233.3881, , 
0.07488, -429.4025, -191.4264, -218.5565, -207.5092, -225.9418, -233.5712, -224.1413, -224.4159, -199.422, -195.3632, -197.591, -229.0546, -228.963, -203.6334, -231.6486, , 
0.0749, -434.8956, -196.2177, -218.1293, -215.4132, -227.5287, -228.4442, -220.4791, -236.806, -203.8776, -197.9877, -196.5839, -226.4301, -220.5402, -192.7997, -214.9249, , 
0.07492, -436.7877, -186.1469, -224.66, -191.3654, -241.1701, -235.1581, -228.078, -223.3478, -199.5441, -183.6749, -202.9621, -240.5902, -230.5805, -205.3424, -228.841, , 
0.07494, -429.2194, -200.5206, -214.8639, -203.5724, -210.8051, -226.8268, -232.8082, -219.6246, -197.0416, -209.4928, -190.2973, -220.3876, -227.8339, -195.6073, -229.4208, , 
0.07496, -435.506, -202.1991, -224.0192, -200.0934, -228.1696, -228.4747, -231.4655, -225.2704, -211.1408, -203.3588, -205.3424, -230.2448, -232.8082, -189.3817, -222.2492, , 
0.07498, -430.7452, -191.3654, -233.0829, -200.307, -232.0148, -230.9162, -222.89, -223.2257, -197.4384, -207.3261, -181.0199, -227.8644, -233.9679, -221.2421, -220.4181, , 
0.075, -441.2738, -215.2606, -228.078, -192.0368, -217.4274, -226.4606, -214.0704, -228.4442, -203.6334, -207.0514, -193.9899, -235.0971, -226.247, -188.3441, -217.0001, , 
0.07502, -436.6962, -198.2013, -233.327, -207.7533, -224.3854, -219.3195, -236.2567, -213.6737, -205.6171, -216.8475, -213.4906, -231.8012, -245.8392, -196.2177, -228.3527, , 
0.07504, -434.0106, -199.0558, -229.3903, -204.5795, -225.5145, -222.4933, -225.1178, -233.9984, -206.1664, -211.2323, -214.101, -221.6388, -218.3124, -187.9474, -225.3009, , 
