Sweep Start (s), 106.2489, 106.4128, 106.5766, 106.7405, 106.9043, 107.0681, 107.232, 107.3958, 107.5597, 107.7235, 107.8873, 108.0512, 108.215, 108.3789, 108.5427, 108.7065, 
Time (s), Sweep #1, Sweep #2, Sweep #3, Sweep #4, Sweep #5, Sweep #6, Sweep #7, Sweep #8, Sweep #9, Sweep #10, Sweep #11, Sweep #12, Sweep #13, Sweep #14, Sweep #15, Sweep #16, 
0.15648, -212.5141, -198.2318, -190.3888, -224.2633, -216.0846, -218.9838, -213.7653, -225.5145, -225.3314, -200.2155, -239.0949, -234.975, -225.2399, -215.7184, -232.1979, , 
0.1565, -198.3844, -200.5817, -204.7931, -235.2191, -223.1342, -231.1908, -220.3876, -226.9794, -243.2758, -205.3119, -230.5805, -225.1178, -234.6698, -229.4208, -237.0502, , 
0.15652, -210.1642, -195.7904, -199.1168, -238.1183, -222.2492, -222.4628, -233.1745, -234.2121, -231.3739, -208.3637, -218.6481, -223.8361, -233.9984, -232.7777, -248.9826, , 
0.15654, -205.0067, -212.9413, -203.3283, -234.5477, -225.9723, -224.599, -226.9794, -233.5712, -219.289, -198.9032, -230.1837, -226.1554, -219.1669, -236.1957, -240.1019, , 
0.15656, -200.7648, -222.1271, -198.2929, -230.7941, -225.6061, -230.611, -200.6732, -223.2257, -230.3668, -203.8776, -238.1183, -220.7843, -231.557, -226.1249, -240.5597, , 
0.15658, -206.5021, -202.2907, -202.2601, -239.278, -231.3434, -239.1864, -219.2584, -231.3739, -230.672, -226.6437, -242.1466, -233.2355, -235.6464, -227.4066, -219.9298, , 
0.1566, -227.2846, -198.3844, -204.671, -225.5756, -222.6764, -229.0851, -228.9935, -232.1369, -222.3102, -208.9435, -222.2492, -237.569, -233.4796, -225.4535, -193.8983, , 
0.15662, -225.1178, -198.3844, -192.0368, -225.1788, -213.4296, -231.2824, -219.8688, -228.5358, -225.5145, -199.6356, -228.7799, -224.2938, -232.9303, -203.1146, -187.3981, , 
0.15664, -217.6715, -192.4335, -194.9054, -229.2987, -216.2067, -228.6579, -215.4132, -225.3925, -220.4791, -193.3795, -236.3483, -230.3058, -233.2355, -192.0673, -213.3685, , 
0.15666, -213.9484, -201.3751, -216.9696, -239.6747, -232.1369, -220.7538, -222.7985, -231.0993, -222.1881, -215.108, -244.3439, -231.0077, -224.1718, -200.0324, -230.7636, , 
0.15668, -213.3075, -213.0939, -187.7948, -238.4235, -236.5314, -223.6225, -213.7042, -238.7897, -230.7636, -203.1452, -233.7238, -239.1864, -223.3478, -200.7343, -210.8661, , 
0.1567, -211.2628, -196.767, -186.391, -242.3297, -223.7445, -225.5145, -207.0819, -216.2982, -228.2001, -195.3021, -232.4725, -222.0355, -210.3778, -197.4079, -201.5277, , 
0.15672, -209.8285, -206.5631, -188.161, -234.7919, -212.453, -230.6415, -211.5985, -206.2885, -232.1369, -204.5184, -238.0267, -211.9342, -223.6835, -219.6857, -210.5609, , 
0.15674, -204.3353, -212.2394, -206.38, -238.515, -210.5609, -224.0192, -206.5021, -220.4486, -227.0099, -201.3446, -211.1713, -233.9984, -232.9303, -215.7489, -212.0868, , 
0.15676, -206.1359, -217.5189, -205.7086, -231.0993, -233.6322, -220.7233, -224.4464, -231.8317, -214.5587, -198.8422, -227.4066, -237.2028, -228.6579, -197.9877, -195.6684, , 
0.15678, -204.7931, -210.9271, -208.3331, -219.1364, -239.2475, -225.0263, -223.7445, -222.9816, -221.7609, -194.8749, -222.4017, -222.2797, -231.6181, -189.9921, -198.9642, , 
0.1568, -208.9435, -203.2672, -217.1527, -226.1554, -225.7587, -221.3031, -221.4862, -228.4747, -232.1979, -193.7152, -221.7609, -220.7843, -227.7423, -205.4035, -195.882, , 
0.15682, -205.0067, -218.7091, -217.3053, -233.3576, -225.9723, -223.6835, -229.8175, -237.0807, -224.2023, -205.8002, -229.9091, -226.0333, -222.6459, -206.8378, -201.7413, , 
0.15684, -205.0983, -219.9603, -202.7179, -230.6415, -228.078, -232.8693, -229.848, -235.9821, -226.8268, -197.8046, -216.2982, -229.3598, -239.9188, -195.943, -204.549, , 
0.15686, -207.8449, -201.8024, -200.8258, -231.7096, -228.841, -228.2306, -231.2824, -233.3576, -225.0873, -209.1571, -223.8056, -223.8361, -234.151, -198.6286, -201.2225, , 
0.15688, -201.1615, -203.6945, -215.5048, -234.6393, -235.4938, -217.0307, -237.0807, -228.1696, -227.6813, -211.1408, -228.7189, -227.8949, -225.1788, -184.9262, -203.786, , 
0.1569, -199.2999, -196.2177, -199.8493, -220.0519, -221.6998, -221.2421, -229.2377, -222.0966, -215.6574, -192.7997, -239.7357, -233.7848, -229.3903, -194.9664, -206.319, , 
0.15692, -197.1332, -194.4171, -202.7179, -230.5805, -218.7091, -236.8671, -217.9462, -227.6203, -199.6356, -194.3256, -236.2567, -232.6862, -230.0311, -216.3593, -199.1779, , 
0.15694, -190.4804, -201.3141, -196.2787, -232.3505, -227.3761, -233.5101, -227.7118, -232.9303, -219.0753, -212.5751, -228.1085, -223.8666, -237.7521, -218.9533, -189.809, , 
0.15696, -197.0111, -220.4791, -203.4503, -233.9679, -245.8087, -237.5995, -246.4801, -239.8273, -233.1439, -220.6317, -221.3336, -224.1413, -238.1488, -199.3305, -201.7413, , 
0.15698, -195.943, -218.0377, -205.7392, -225.423, -231.0993, -222.4628, -239.3695, -225.2094, -239.7052, -210.8966, -231.8622, -221.6693, -231.6791, -194.4171, -207.0514, , 
0.157, -204.7931, -208.0585, -192.1893, -222.5849, -210.1337, -234.3036, -213.8873, -220.7233, -234.5172, -201.7108, -241.2921, -216.2677, -240.8038, -189.1071, -192.9828, , 
0.15702, -203.1146, -206.6852, -206.5326, -231.496, -224.9042, -232.1674, -211.3544, -232.442, -232.7167, -192.9523, -229.5734, -235.3412, -232.5336, -201.4972, -193.4711, , 
0.15704, -209.859, -216.4203, -205.5255, -230.9162, -221.3947, -225.6976, -219.0753, -233.327, -231.1908, -199.8493, -230.9467, -238.8202, -231.0993, -197.0416, -203.5419, , 
0.15706, -210.744, -203.3588, -195.1801, -227.1015, -216.0541, -234.151, -214.7724, -222.1576, -227.7728, -194.6002, -228.9325, -235.0055, -231.6791, -199.422, -208.3331, , 
0.15708, -205.5255, -206.1054, -197.0111, -229.2072, -217.1832, -232.1063, -214.101, -225.423, -236.5314, -200.7648, -225.0873, -213.216, -228.9935, -225.5756, -203.725, , 
0.1571, -205.2204, -210.0116, -197.9572, -240.8649, -232.8082, -221.4252, -225.423, -236.7755, -229.7565, -195.1496, -225.5145, -221.4862, -234.5172, -204.61, -202.5043, , 
0.15712, -218.7396, -211.2934, -208.3026, -228.5663, -231.8317, -202.9315, -232.4725, -225.0568, -229.1461, -194.6308, -226.308, -232.5031, -244.6491, -201.2836, -202.3822, , 
0.15714, -206.7462, -209.3097, -209.859, -216.7255, -218.6176, -213.7653, -218.9227, -225.5145, -230.5499, -202.2296, -237.8742, -231.557, -233.6627, -204.3048, -206.5631, , 
0.15716, -203.4198, -202.9315, -205.9223, -218.9227, -224.9042, -229.1156, -225.6061, -222.5849, -219.6246, -204.2133, -240.3461, -224.2938, -221.6693, -209.4623, -200.2155, , 
0.15718, -204.1522, -223.2257, -203.9996, -230.5805, -226.9794, -237.6605, -233.8153, -234.2731, -208.2721, -214.7724, -225.7587, -224.5075, -224.3549, -208.2721, -201.3141, , 
0.1572, -200.9784, -223.8971, -191.9147, -234.9445, -243.7641, -231.1908, -218.8007, -239.9494, -230.8246, -212.9413, -227.8339, -236.9281, -226.4911, -214.101, -202.901, , 
0.15722, -181.1725, -213.338, -196.004, -228.4137, -237.3248, -234.2426, -231.2213, -229.4208, -226.9794, -213.3991, -222.9205, -227.4982, -234.0289, -210.7135, -194.0204, , 
0.15724, -195.058, -216.1456, -192.3725, -232.6557, -216.8781, -235.86, -230.8856, -234.2731, -211.2934, -212.2089, -225.0568, -217.8546, -224.1413, -201.4972, -197.1027, , 
0.15726, -224.5075, -223.7445, -196.5534, -240.7733, -228.4137, -232.1063, -224.8432, -233.4186, -206.7767, -226.2164, -238.6676, -226.7352, -232.0453, -198.1098, -213.9484, , 
0.15728, -221.0895, -227.7423, -203.2672, -230.7636, -235.7379, -216.2982, -225.3009, -234.5783, -208.8825, -239.0949, -228.2001, -236.2567, -230.7941, -198.7811, -218.5565, , 
0.1573, -199.483, -222.4017, -210.5304, -230.9162, -225.8502, -215.7794, -233.6017, -235.4938, -209.2487, -217.1832, -214.7418, -220.8454, -233.266, -203.4809, -221.8219, , 
0.15732, -189.7174, -213.1854, -202.5653, -230.3668, -241.872, -215.3827, -232.8998, -227.3761, -205.0678, -223.1952, -235.5853, -228.1696, -240.6207, -208.7299, -228.5663, , 
0.15734, -196.004, -218.3429, -198.0792, -221.5167, -235.7379, -225.5451, -244.9848, -227.3151, -209.2182, -231.1298, -229.2377, -223.775, -234.6393, -206.4411, -228.8715, , 
0.15736, -206.319, -226.0639, -224.2328, -227.1625, -244.8627, -238.1488, -234.914, -231.8927, -197.2858, -232.6251, -238.5761, -227.9865, -230.8551, -196.6754, -224.7516, , 
0.15738, -214.0704, -231.6181, -210.1032, -224.5075, -238.6066, -232.9608, -227.0099, -237.6911, -195.5768, -219.9909, -232.2589, -226.1249, -232.6251, -223.8056, -227.7118, , 
0.1574, -210.1337, -224.6906, -205.8917, -231.8317, -219.8688, -227.4677, -227.8034, -221.3947, -216.3593, -223.4088, -229.8786, -239.7052, -230.2753, -238.6676, -223.8361, , 
0.15742, -216.9086, -228.4442, -207.7838, -234.7003, -225.8502, -232.6251, -222.7374, -224.9042, -214.0704, -227.9865, -233.6322, -236.6229, -233.7543, -233.6933, -237.4164, , 
0.15744, -193.5626, -228.6273, -198.9948, -222.1881, -220.9064, -234.9445, -234.4867, -243.7641, -210.4389, -227.3761, -219.5636, -238.0267, -235.8905, -217.7936, -227.3151, , 
0.15746, -196.4008, -219.6552, -201.7413, -231.4655, -236.8976, -227.132, -248.8605, -247.7313, -205.6171, -236.9281, -233.2355, -227.4677, -222.2186, -228.5968, -214.0094, , 
0.15748, -191.6705, -228.1085, -213.7958, -235.5853, -241.5973, -236.2567, -228.9325, -224.3854, -193.3185, -232.5336, -241.4447, -232.7167, -235.1276, -229.2987, -221.1505, , 
0.1575, -195.3021, -232.442, -205.8612, -232.1674, -231.8317, -236.806, -229.8175, -225.6976, -202.6874, -238.1183, -212.6056, -227.5897, -216.9086, -216.2982, -227.8949, , 
0.15752, -209.3402, -240.3766, -199.7882, -221.0285, -231.496, -229.9701, -236.0736, -229.5123, -217.0612, -222.0355, -230.7025, -227.0709, -222.7374, -226.2164, -207.6312, , 
0.15754, -203.0841, -240.4987, -216.2372, -225.6061, -224.7821, -227.5592, -204.4574, -239.5831, -199.1168, -242.0246, -227.132, -206.9904, -226.6742, -226.7352, -207.7533, , 
0.15756, -208.913, -233.7238, -210.7746, -228.2916, -239.6137, -228.3527, -225.2094, -223.6225, -197.0416, -224.9347, -225.1788, -215.9931, -231.8622, -232.8693, -208.9435, , 
0.15758, -198.5675, -220.1129, -197.2858, -221.944, -225.5756, -227.254, -235.4022, -217.0307, -192.9828, -221.4557, -235.7684, -220.8759, -227.3761, -232.0148, -220.0214, , 
0.1576, -207.9669, -228.2916, -200.0629, -228.4137, -229.2072, -220.9674, -241.4447, -227.5592, -204.5795, -222.4323, -221.8524, -231.8317, -232.1674, -228.7494, -227.8949, , 
0.15762, -208.6383, -233.5101, -203.9081, -233.9679, -233.7543, -218.0988, -237.1112, -233.0219, -197.7435, -206.319, -219.9298, -230.3668, -223.3478, -235.5243, -226.5216, , 
0.15764, -199.0253, -229.1461, -208.3331, -232.2589, -233.0524, -232.381, -228.3527, -227.8949, -215.108, -213.5822, -239.1864, -226.7047, -231.4044, -235.7379, -226.7352, , 
0.15766, -185.2924, -238.6676, -211.3849, -227.8644, -231.0687, -234.0289, -222.4017, -237.1417, -216.695, -219.1974, -228.3222, -235.3107, -219.8993, -243.7946, -215.7184, , 
0.15768, -194.8139, -221.2421, -211.8732, -220.0214, -227.3151, -235.7684, -227.9254, -226.5827, -217.2748, -228.6579, -223.0731, -235.2191, -226.369, -225.2704, -230.2448, , 
0.1577, -202.4738, -229.7565, -209.798, -206.0443, -238.6066, -243.1842, -229.9701, -226.369, -192.8607, -227.4066, -230.5194, -224.2023, -238.6676, -227.0099, -238.3014, , 
0.15772, -196.0651, -237.63, -214.8944, -216.9086, -231.8927, -227.2235, -226.3385, -226.247, -194.2951, -209.1571, -227.2235, -224.4464, -233.3881, -227.1625, -222.005, , 
0.15774, -205.8307, -229.1461, -199.8493, -229.9091, -234.0595, -226.0333, -232.6862, -235.1581, -208.7299, -204.671, -222.5849, -220.4486, -228.6579, -220.8454, -216.2982, , 
0.15776, -197.4689, -230.6415, -210.2252, -227.7423, -242.5434, -223.8056, -223.4393, -230.3974, -226.7658, -212.392, -232.2589, -221.1505, -237.0807, -224.66, -226.6437, , 
0.15778, -185.6586, -231.8622, -210.5609, -225.9418, -232.8082, -223.5919, -223.8361, -228.6273, -221.3336, -210.6525, -260.8844, -224.2023, -226.2775, -229.726, -236.6229, , 
0.1578, -191.3959, -230.9162, -212.1173, -217.8241, -232.7472, -230.4279, -227.0099, -218.1598, -198.4454, -210.2863, -238.6066, -235.1886, -234.2121, -230.0617, -230.4889, , 
0.15782, -201.1615, -229.0546, -199.7272, -219.9603, -239.0338, -228.4442, -221.7304, -236.1347, -192.464, -218.7702, -226.8573, -241.7499, -224.5075, -229.5123, -230.9772, , 
0.15784, -199.6967, -218.3734, -198.6896, -227.9559, -248.5553, -229.0546, -198.9337, -221.8829, -201.955, -205.9223, -230.9772, -233.1439, -222.2492, -225.8502, -223.5919, , 
0.15786, -213.1244, -217.8546, -212.453, -244.9237, -240.6513, -230.733, -206.9599, -211.4154, -212.0258, -199.2999, -233.9679, -239.0033, -228.2306, -227.8339, -223.1952, , 
0.15788, -198.2929, -225.6366, -211.4154, -235.2191, -233.8153, -239.1559, -223.5004, -228.5358, -210.7746, -213.3685, -230.2753, -221.9135, -228.6579, -230.0006, -230.9772, , 
0.1579, -197.2858, -236.1041, -206.0748, -224.2938, -222.6154, -231.0382, -217.8546, -234.9445, -197.6215, -213.7042, -229.9091, -235.6769, -233.9069, -218.0988, -222.6764, , 
0.15792, -209.6759, -228.5358, -199.0863, -216.6339, -203.8471, -227.5287, -198.8117, -227.0099, -204.3964, -212.4835, -223.8971, -235.0055, -220.9674, -220.3876, -218.2819, , 
0.15794, -203.3588, -218.465, -207.0209, -225.9418, -221.4862, -220.6928, -204.9152, -239.0643, -220.7843, -202.7484, -225.362, -228.3527, -225.9723, -238.8202, -228.2611, , 
0.15796, -195.7599, -228.7799, -212.7887, -215.6879, -223.1647, -225.1483, -203.2977, -227.7728, -223.9887, -204.9152, -237.1112, -228.5053, -218.8312, -232.8998, -216.1762, , 
0.15798, -200.1239, -237.6605, -200.6732, -242.1466, -226.7047, -239.7052, -205.3729, -227.5287, -206.7157, -213.6432, -247.182, -228.8715, -237.1417, -232.4725, -226.8878, , 
0.158, -192.0062, -229.6039, -203.9386, -247.3346, -219.2584, -217.1832, -209.3402, -223.2868, -213.7653, -205.6476, -231.2824, -231.0687, -211.9953, -243.703, -244.4049, , 
0.15802, -210.0726, -216.5119, -198.1403, -233.7848, -222.3102, -209.2792, -215.047, -225.362, -224.4769, -207.204, -227.4371, -224.1107, -207.4176, -236.1957, -235.7379, , 
0.15804, -195.2411, -220.8148, -203.3893, -216.6034, -212.2699, -207.0819, -219.9603, -246.358, -225.8197, -196.4618, -228.6884, -225.6671, -209.9201, -225.3314, -217.7631, , 
0.15806, -205.6781, -229.1461, -203.2672, -223.3478, -223.5919, -230.7941, -218.2208, -233.8153, -227.8644, -189.1071, -231.7401, -234.6393, -196.4618, -214.7113, -228.6579, , 
0.15808, -196.5228, -228.2611, -205.7086, -229.1461, -221.8524, -233.8153, -194.5697, -230.2753, -217.8546, -207.0209, -238.8507, -240.224, -199.2389, -214.8944, -235.799, , 
0.1581, -211.8121, -218.0683, -204.9457, -241.6278, -215.2301, -233.5101, -209.3707, -233.9374, -218.3124, -215.5963, -237.3248, -227.8644, -212.392, -252.3395, -231.6486, , 
0.15812, -202.5958, -213.6432, -204.3659, -236.745, -212.1478, -235.1581, -203.725, -231.9538, -227.6203, -202.2601, -237.0807, -223.8971, -222.2797, -228.5053, -224.6295, , 
0.15814, -198.0182, -232.4115, -202.9926, -223.6835, -228.2306, -227.5897, -198.476, -227.254, -223.4393, -205.556, -233.0219, -236.2872, -228.3527, -216.6034, -219.7467, , 
0.15816, -196.3397, -227.0099, -197.2247, -220.7233, -220.9979, -214.7418, -203.786, -233.7238, -224.2633, -200.3986, -238.393, -238.1488, -233.1439, -231.0077, -226.8573, , 
0.15818, -191.9452, -235.1276, -201.955, -220.7843, -213.9789, -213.0634, -210.4389, -244.8932, -217.0307, -204.4574, -244.1913, -232.2589, -237.9047, -231.7096, -234.5477, , 
0.1582, -189.9005, -223.6835, -196.7059, -227.193, -222.6459, -232.9913, -193.8373, -232.7777, -220.3571, -200.0324, -226.9184, -223.4088, -229.8786, -237.63, -239.3085, , 
0.15822, -193.7152, -222.6764, -187.7033, -231.5265, -227.8034, -234.5172, -194.2645, -231.2518, -218.9533, -208.6078, -221.0895, -233.5712, -223.0731, -235.036, -234.7919, , 
0.15824, -204.3353, -236.7145, -195.6073, -224.3549, -214.8944, -214.162, -201.4972, -234.8834, -216.3288, -222.5238, -238.9423, -232.6557, -219.7467, -218.5565, -225.1483, , 
0.15826, -204.0912, -223.5919, -196.8585, -230.0922, -193.6847, -217.8851, -191.9452, -223.2868, -227.7423, -205.6781, -238.7287, -231.1908, -224.1718, -213.0329, -228.0475, , 
0.15828, -194.8444, -223.5309, -193.41, -225.8808, -205.5255, -220.296, -191.7316, -211.2628, -238.0878, -204.61, -236.5314, -236.5009, -220.0519, -225.1483, -231.3739, , 
0.1583, -189.5648, -208.6994, -199.6662, -228.017, -206.8683, -225.8502, -199.9713, -222.8595, -226.0028, -211.5375, -228.2306, -226.7963, -231.6791, -224.9957, -234.0289, , 
0.15832, -195.4242, -204.671, -200.6732, -227.2235, -221.9745, -227.254, -206.9599, -232.1369, -221.4557, -199.7272, -227.0099, -223.2257, -241.6278, -222.4933, -228.017, , 
0.15834, -207.2345, -223.9276, -204.7016, -241.4752, -216.3898, -218.1293, -202.9315, -236.1347, -213.6127, -195.7599, -221.7304, -217.3663, -233.3881, -232.9608, -228.2611, , 
0.15836, -212.9413, -238.393, -196.6144, -243.8251, -216.4203, -224.1718, -192.9218, -226.0028, -219.7162, -199.5746, -224.538, -234.2426, -224.599, -224.7516, -224.1718, , 
0.15838, -221.5778, -235.3412, -198.9948, -232.5946, -223.3173, -222.1271, -192.5556, -215.1691, -206.1664, -205.7392, -227.2846, -237.5385, -235.0971, -223.8361, -236.6229, , 
0.1584, -211.0187, -239.0949, -198.1708, -222.89, -232.8388, -228.6579, -197.1027, -225.5756, -215.0165, -209.737, -229.2072, -227.5592, -219.8993, -230.1227, -226.0333, , 
0.15842, -201.7108, -251.3934, -200.4291, -214.3756, -233.6017, -230.611, -204.1522, -239.6137, -222.768, -203.1757, -234.3036, -236.9281, -225.2704, -237.6911, -226.8573, , 
0.15844, -201.3751, -229.8786, -212.6361, -233.5101, -228.8715, -224.3854, -205.5866, -227.4371, -214.101, -208.1195, -230.3363, -233.2965, -227.193, -218.6176, -226.0944, , 
0.15846, -195.882, -222.7069, -197.1637, -230.8856, -226.0333, -225.6061, -196.4618, -230.5499, -200.1544, -203.6334, -214.8334, -228.0475, -230.1837, -227.9865, -217.8546, , 
0.15848, -202.1381, -229.7565, -198.7506, -228.2306, -220.7538, -236.8366, -192.4335, -226.7658, -193.5016, -217.0001, -211.2323, -229.4513, -220.174, -234.09, -233.0524, , 
0.1585, -207.7533, -243.2147, -197.591, -235.3412, -237.1723, -246.3275, -206.8073, -217.8851, -210.9271, -212.4225, -213.0939, -238.454, -219.1974, -229.6039, -232.2894, , 
0.15852, -205.5866, -248.83, -198.476, -237.3554, -235.3412, -231.0382, -219.1364, -213.4601, -202.1991, -210.1032, -240.987, -227.9559, -223.8666, -228.3832, -221.3642, , 
0.15854, -208.4857, -232.1369, -205.7392, -244.6491, -221.4252, -231.0077, -214.7418, -223.8971, -209.1266, -197.2247, -224.6295, -222.768, -225.5145, -225.423, -220.296, , 
0.15856, -190.694, -227.3761, -202.9315, -240.8954, -219.6857, -228.6884, -205.1288, -224.9957, -213.4296, -202.1381, -230.1227, -223.6225, -233.9069, -230.3974, -236.1041, , 
0.15858, -202.3822, -223.8056, -197.8351, -224.4769, -226.2164, -236.3483, -189.7785, -222.4933, -187.0319, -209.8285, -229.6649, -218.0377, -236.1652, -237.7826, -241.3837, , 
0.1586, -213.7042, -243.4589, -205.5866, -226.1859, -227.5287, -227.0709, -201.9245, -223.3173, -196.1871, -205.2814, -235.2496, -220.6012, -237.2333, -243.3368, -240.4987, , 
0.15862, -211.9647, -235.5853, -194.3256, -226.6742, -232.32, -233.6933, -211.6901, -230.8551, -203.0536, -209.859, -226.6742, -217.3053, -237.1112, -230.3363, -223.0426, , 
0.15864, -219.1669, -224.0497, -199.1779, -228.963, -219.5026, -226.1554, -192.6471, -236.4398, -210.2558, -207.7533, -220.1434, -225.5756, -220.9674, -228.3832, -232.7167, , 
0.15866, -197.8046, -227.9559, -199.6051, -215.7489, -216.6644, -220.5097, -196.0651, -222.7374, -229.2072, -213.4296, -218.2514, -227.9559, -217.0001, -235.6464, -239.0949, , 
0.15868, -187.215, -226.5216, -203.6945, -228.4137, -212.5141, -217.4274, -203.0536, -233.7238, -223.2868, -221.9745, -205.9833, -231.2824, -227.4677, -246.9989, -235.9821, , 
0.1587, -201.0394, -220.7233, -206.3495, -227.7728, -219.6857, -228.5968, -211.0797, -238.9423, -218.0988, -227.6508, -200.3986, -230.733, -221.0895, -228.0475, -218.6481, , 
0.15872, -198.8727, -229.726, -211.629, -243.642, -229.1767, -237.2638, -208.6688, -228.2916, -228.2306, -226.0028, -211.4765, -228.902, -230.0311, -240.4071, -230.9467, , 
0.15874, -204.1522, -224.7211, -226.308, -224.3244, -233.6933, -238.2709, -204.7626, -224.2633, -227.5897, -234.9445, -213.5822, -237.3859, -245.5341, -237.4774, -231.1908, , 
0.15876, -199.9103, -236.8671, -213.0023, -229.9396, -224.9347, -232.2589, -185.5975, -239.1864, -228.6273, -230.611, -215.0775, -232.0758, -236.2567, -230.8856, -221.059, , 
